v1,v2,v3
30540,0.25903E+00,0.11467E+01
30700,0.25903E+00,0.11467E+01
30550,0.25903E+00,0.11467E+01
30710,0.25903E+00,0.11467E+01
30560,0.25903E+00,0.11467E+01
30720,0.25903E+00,0.11467E+01
30570,0.25903E+00,0.11467E+01
30730,0.25903E+00,0.11467E+01
30580,0.25903E+00,0.11467E+01
30740,0.25903E+00,0.11467E+01
30590,0.25903E+00,0.11467E+01
30750,0.25903E+00,0.11467E+01
30600,0.25903E+00,0.11467E+01
30760,0.25903E+00,0.11467E+01
30610,0.25903E+00,0.11467E+01
30770,0.25903E+00,0.11467E+01
30620,0.25903E+00,0.11467E+01
30780,0.25903E+00,0.11467E+01
30630,0.25903E+00,0.11467E+01
30790,0.25903E+00,0.11467E+01
30640,0.25903E+00,0.11467E+01
30800,0.25903E+00,0.11467E+01
30650,0.25903E+00,0.11467E+01
30810,0.25903E+00,0.11467E+01
30660,0.25903E+00,0.11467E+01
30820,0.25903E+00,0.11467E+01
30670,0.25903E+00,0.11467E+01
30830,0.25903E+00,0.11467E+01
30680,0.25903E+00,0.11467E+01
30840,0.25903E+00,0.11467E+01
30690,0.25903E+00,0.11467E+01
30850,0.25903E+00,0.11467E+01
30700,0.25903E+00,0.11467E+01
30860,0.25903E+00,0.11467E+01
30710,0.25903E+00,0.11467E+01
30870,0.25903E+00,0.11467E+01
30720,0.25903E+00,0.11467E+01
30880,0.25902E+00,0.11467E+01
30730,0.25903E+00,0.11467E+01
30890,0.25903E+00,0.11467E+01
30740,0.25903E+00,0.11467E+01
30900,0.25903E+00,0.11467E+01
30750,0.25903E+00,0.11467E+01
30910,0.25903E+00,0.11467E+01
30760,0.25903E+00,0.11467E+01
30920,0.25903E+00,0.11467E+01
30770,0.25903E+00,0.11467E+01
30930,0.25903E+00,0.11467E+01
30780,0.25903E+00,0.11467E+01
30940,0.25903E+00,0.11467E+01
30790,0.25903E+00,0.11467E+01
30950,0.25903E+00,0.11467E+01
30800,0.25903E+00,0.11467E+01
30960,0.25903E+00,0.11467E+01
30810,0.25903E+00,0.11467E+01
30970,0.25903E+00,0.11467E+01
30820,0.25903E+00,0.11467E+01
30980,0.25903E+00,0.11467E+01
30830,0.25903E+00,0.11467E+01
30990,0.25903E+00,0.11467E+01
30840,0.25903E+00,0.11467E+01
31000,0.25903E+00,0.11467E+01
30850,0.25903E+00,0.11467E+01
31010,0.25903E+00,0.11467E+01
30860,0.25903E+00,0.11467E+01
31020,0.25903E+00,0.11467E+01
30870,0.25903E+00,0.11467E+01
31030,0.25903E+00,0.11467E+01
30880,0.25902E+00,0.11467E+01
31040,0.25903E+00,0.11467E+01
30890,0.25903E+00,0.11467E+01
31050,0.25903E+00,0.11467E+01
31060,0.25903E+00,0.11467E+01
30900,0.25903E+00,0.11467E+01
31070,0.25903E+00,0.11467E+01
30910,0.25903E+00,0.11467E+01
31080,0.25903E+00,0.11467E+01
30920,0.25903E+00,0.11467E+01
31090,0.25903E+00,0.11467E+01
30930,0.25903E+00,0.11467E+01
31100,0.25903E+00,0.11467E+01
30940,0.25903E+00,0.11467E+01
31110,0.25903E+00,0.11467E+01
30950,0.25903E+00,0.11467E+01
31120,0.25903E+00,0.11467E+01
30960,0.25902E+00,0.11467E+01
31130,0.25903E+00,0.11467E+01
30970,0.25903E+00,0.11467E+01
31140,0.25903E+00,0.11467E+01
30980,0.25903E+00,0.11467E+01
31150,0.25903E+00,0.11467E+01
30990,0.25903E+00,0.11467E+01
31160,0.25903E+00,0.11467E+01
31000,0.25903E+00,0.11467E+01
31170,0.25903E+00,0.11467E+01
31010,0.25903E+00,0.11467E+01
31180,0.25903E+00,0.11467E+01
31020,0.25903E+00,0.11467E+01
31190,0.25903E+00,0.11467E+01
31030,0.25903E+00,0.11467E+01
31200,0.25903E+00,0.11467E+01
31040,0.25903E+00,0.11467E+01
31210,0.25903E+00,0.11467E+01
31050,0.25903E+00,0.11467E+01
31220,0.25903E+00,0.11467E+01
31060,0.25903E+00,0.11467E+01
31230,0.25903E+00,0.11467E+01
31070,0.25903E+00,0.11467E+01
31240,0.25903E+00,0.11467E+01
31080,0.25903E+00,0.11467E+01
31250,0.25903E+00,0.11467E+01
31090,0.25903E+00,0.11467E+01
31260,0.25903E+00,0.11467E+01
31100,0.25903E+00,0.11467E+01
31270,0.25903E+00,0.11467E+01
31110,0.25903E+00,0.11467E+01
31280,0.25903E+00,0.11467E+01
31120,0.25903E+00,0.11467E+01
31290,0.25903E+00,0.11467E+01
31130,0.25903E+00,0.11467E+01
31300,0.25903E+00,0.11467E+01
31140,0.25903E+00,0.11467E+01
31310,0.25903E+00,0.11467E+01
31150,0.25903E+00,0.11467E+01
31320,0.25902E+00,0.11467E+01
31160,0.25903E+00,0.11467E+01
31330,0.25903E+00,0.11467E+01
31170,0.25903E+00,0.11467E+01
31340,0.25903E+00,0.11467E+01
31180,0.25903E+00,0.11467E+01
31350,0.25903E+00,0.11467E+01
31190,0.25903E+00,0.11467E+01
31360,0.25903E+00,0.11467E+01
31200,0.25903E+00,0.11467E+01
31370,0.25903E+00,0.11467E+01
31210,0.25903E+00,0.11467E+01
31380,0.25903E+00,0.11467E+01
31220,0.25903E+00,0.11467E+01
31390,0.25903E+00,0.11467E+01
31230,0.25903E+00,0.11467E+01
31400,0.25903E+00,0.11467E+01
31240,0.25903E+00,0.11467E+01
31410,0.25903E+00,0.11467E+01
31250,0.25903E+00,0.11467E+01
31420,0.25903E+00,0.11467E+01
31260,0.25903E+00,0.11467E+01
31430,0.25903E+00,0.11467E+01
31270,0.25903E+00,0.11467E+01
31440,0.25903E+00,0.11467E+01
31280,0.25903E+00,0.11467E+01
31450,0.25903E+00,0.11467E+01
31290,0.25903E+00,0.11467E+01
31460,0.25902E+00,0.11467E+01
31300,0.25903E+00,0.11467E+01
31470,0.25903E+00,0.11467E+01
31310,0.25903E+00,0.11467E+01
31480,0.25903E+00,0.11467E+01
31320,0.25903E+00,0.11467E+01
31490,0.25903E+00,0.11467E+01
31330,0.25903E+00,0.11467E+01
31500,0.25903E+00,0.11467E+01
31340,0.25903E+00,0.11467E+01
31510,0.25903E+00,0.11467E+01
31350,0.25903E+00,0.11467E+01
31520,0.25903E+00,0.11467E+01
31360,0.25903E+00,0.11467E+01
31530,0.25903E+00,0.11467E+01
31370,0.25903E+00,0.11467E+01
31540,0.25903E+00,0.11467E+01
31380,0.25903E+00,0.11467E+01
31550,0.25903E+00,0.11467E+01
31560,0.25903E+00,0.11467E+01
31390,0.25903E+00,0.11467E+01
31570,0.25903E+00,0.11467E+01
31400,0.25903E+00,0.11467E+01
31580,0.25903E+00,0.11467E+01
31410,0.25903E+00,0.11467E+01
31590,0.25903E+00,0.11467E+01
31420,0.25903E+00,0.11467E+01
31600,0.25903E+00,0.11467E+01
31430,0.25903E+00,0.11467E+01
31610,0.25903E+00,0.11467E+01
31440,0.25903E+00,0.11467E+01
31620,0.25903E+00,0.11467E+01
31450,0.25903E+00,0.11467E+01
31630,0.25903E+00,0.11467E+01
31460,0.25903E+00,0.11467E+01
31640,0.25903E+00,0.11467E+01
31470,0.25903E+00,0.11467E+01
31650,0.25903E+00,0.11467E+01
31480,0.25903E+00,0.11467E+01
31660,0.25903E+00,0.11467E+01
31490,0.25903E+00,0.11467E+01
31670,0.25903E+00,0.11467E+01
31500,0.25903E+00,0.11467E+01
31680,0.25903E+00,0.11467E+01
31510,0.25903E+00,0.11467E+01
31690,0.25903E+00,0.11467E+01
31520,0.25903E+00,0.11467E+01
31700,0.25903E+00,0.11467E+01
31530,0.25903E+00,0.11467E+01
31710,0.25903E+00,0.11467E+01
31540,0.25903E+00,0.11467E+01
31720,0.25903E+00,0.11467E+01
31550,0.25903E+00,0.11467E+01
31730,0.25903E+00,0.11467E+01
31560,0.25903E+00,0.11467E+01
31740,0.25903E+00,0.11467E+01
31570,0.25903E+00,0.11467E+01
31750,0.25903E+00,0.11467E+01
31580,0.25903E+00,0.11467E+01
31760,0.25903E+00,0.11467E+01
31590,0.25903E+00,0.11467E+01
31770,0.25903E+00,0.11467E+01
31600,0.25903E+00,0.11467E+01
31780,0.25903E+00,0.11467E+01
31610,0.25903E+00,0.11467E+01
31790,0.25902E+00,0.11467E+01
31620,0.25903E+00,0.11467E+01
31800,0.25903E+00,0.11467E+01
31630,0.25903E+00,0.11467E+01
31810,0.25903E+00,0.11467E+01
31640,0.25903E+00,0.11467E+01
31820,0.25903E+00,0.11467E+01
31650,0.25903E+00,0.11467E+01
31830,0.25903E+00,0.11467E+01
31660,0.25903E+00,0.11467E+01
31840,0.25903E+00,0.11467E+01
31670,0.25903E+00,0.11467E+01
31850,0.25903E+00,0.11467E+01
31680,0.25903E+00,0.11467E+01
31860,0.25903E+00,0.11467E+01
31690,0.25903E+00,0.11467E+01
31870,0.25903E+00,0.11467E+01
31700,0.25903E+00,0.11467E+01
31880,0.25903E+00,0.11467E+01
31710,0.25902E+00,0.11467E+01
31890,0.25903E+00,0.11467E+01
31720,0.25903E+00,0.11467E+01
31900,0.25902E+00,0.11467E+01
31730,0.25903E+00,0.11467E+01
31910,0.25903E+00,0.11467E+01
31740,0.25903E+00,0.11467E+01
31920,0.25903E+00,0.11467E+01
31750,0.25903E+00,0.11467E+01
31930,0.25903E+00,0.11467E+01
31760,0.25903E+00,0.11467E+01
31940,0.25903E+00,0.11467E+01
31770,0.25903E+00,0.11467E+01
31950,0.25903E+00,0.11467E+01
31780,0.25903E+00,0.11467E+01
31960,0.25903E+00,0.11467E+01
31790,0.25903E+00,0.11467E+01
31970,0.25903E+00,0.11467E+01
31800,0.25903E+00,0.11467E+01
31980,0.25903E+00,0.11467E+01
31810,0.25903E+00,0.11467E+01
31990,0.25903E+00,0.11467E+01
31820,0.25903E+00,0.11467E+01
32000,0.25903E+00,0.11467E+01
31830,0.25903E+00,0.11467E+01
32010,0.25903E+00,0.11467E+01
31840,0.25903E+00,0.11467E+01
32020,0.25903E+00,0.11467E+01
31850,0.25903E+00,0.11467E+01
32030,0.25903E+00,0.11467E+01
31860,0.25903E+00,0.11467E+01
32040,0.25903E+00,0.11467E+01
32050,0.25903E+00,0.11467E+01
31870,0.25903E+00,0.11467E+01
32060,0.25903E+00,0.11467E+01
31880,0.25903E+00,0.11467E+01
32070,0.25903E+00,0.11467E+01
31890,0.25903E+00,0.11467E+01
32080,0.25903E+00,0.11467E+01
31900,0.25903E+00,0.11467E+01
32090,0.25903E+00,0.11467E+01
31910,0.25903E+00,0.11467E+01
32100,0.25903E+00,0.11467E+01
31920,0.25903E+00,0.11467E+01
32110,0.25903E+00,0.11467E+01
31930,0.25903E+00,0.11467E+01
32120,0.25903E+00,0.11467E+01
31940,0.25903E+00,0.11467E+01
32130,0.25903E+00,0.11467E+01
31950,0.25903E+00,0.11467E+01
32140,0.25903E+00,0.11467E+01
31960,0.25903E+00,0.11467E+01
32150,0.25903E+00,0.11467E+01
31970,0.25903E+00,0.11467E+01
32160,0.25903E+00,0.11467E+01
31980,0.25903E+00,0.11467E+01
32170,0.25903E+00,0.11467E+01
31990,0.25903E+00,0.11467E+01
32180,0.25903E+00,0.11467E+01
32000,0.25903E+00,0.11467E+01
32190,0.25903E+00,0.11467E+01
32010,0.25903E+00,0.11467E+01
32200,0.25903E+00,0.11467E+01
32020,0.25903E+00,0.11467E+01
32210,0.25903E+00,0.11467E+01
32030,0.25903E+00,0.11467E+01
32220,0.25903E+00,0.11467E+01
32040,0.25903E+00,0.11467E+01
32230,0.25903E+00,0.11467E+01
32050,0.25903E+00,0.11467E+01
32240,0.25903E+00,0.11467E+01
32060,0.25903E+00,0.11467E+01
32250,0.25903E+00,0.11467E+01
32070,0.25903E+00,0.11467E+01
32260,0.25902E+00,0.11467E+01
32080,0.25903E+00,0.11467E+01
32270,0.25903E+00,0.11467E+01
32090,0.25903E+00,0.11467E+01
32280,0.25903E+00,0.11467E+01
32100,0.25903E+00,0.11467E+01
32290,0.25903E+00,0.11467E+01
32110,0.25903E+00,0.11467E+01
32300,0.25903E+00,0.11467E+01
32120,0.25903E+00,0.11467E+01
32310,0.25903E+00,0.11467E+01
32130,0.25903E+00,0.11467E+01
32320,0.25903E+00,0.11467E+01
32140,0.25903E+00,0.11467E+01
32330,0.25903E+00,0.11467E+01
32150,0.25903E+00,0.11467E+01
32340,0.25903E+00,0.11467E+01
32160,0.25903E+00,0.11467E+01
32350,0.25903E+00,0.11467E+01
32170,0.25903E+00,0.11467E+01
32360,0.25903E+00,0.11467E+01
32180,0.25903E+00,0.11467E+01
32370,0.25903E+00,0.11467E+01
32190,0.25903E+00,0.11467E+01
32380,0.25903E+00,0.11467E+01
32200,0.25903E+00,0.11467E+01
32390,0.25903E+00,0.11467E+01
32210,0.25903E+00,0.11467E+01
32400,0.25903E+00,0.11467E+01
32220,0.25903E+00,0.11467E+01
32410,0.25903E+00,0.11467E+01
32230,0.25903E+00,0.11467E+01
32420,0.25903E+00,0.11467E+01
32240,0.25903E+00,0.11467E+01
32430,0.25903E+00,0.11467E+01
32250,0.25903E+00,0.11467E+01
32440,0.25903E+00,0.11467E+01
32260,0.25903E+00,0.11467E+01
32450,0.25903E+00,0.11467E+01
32270,0.25903E+00,0.11467E+01
32460,0.25903E+00,0.11467E+01
32470,0.25903E+00,0.11467E+01
32280,0.25903E+00,0.11467E+01
32480,0.25903E+00,0.11467E+01
32290,0.25903E+00,0.11467E+01
32490,0.25903E+00,0.11467E+01
32300,0.25903E+00,0.11467E+01
32500,0.25903E+00,0.11467E+01
32310,0.25903E+00,0.11467E+01
32510,0.25903E+00,0.11467E+01
32320,0.25903E+00,0.11467E+01
32520,0.25903E+00,0.11467E+01
32330,0.25903E+00,0.11467E+01
32530,0.25903E+00,0.11467E+01
32340,0.25903E+00,0.11467E+01
32540,0.25903E+00,0.11467E+01
32350,0.25903E+00,0.11467E+01
32550,0.25903E+00,0.11467E+01
32360,0.25903E+00,0.11467E+01
32560,0.25903E+00,0.11467E+01
32370,0.25903E+00,0.11467E+01
32570,0.25903E+00,0.11467E+01
32380,0.25903E+00,0.11467E+01
32580,0.25903E+00,0.11467E+01
32390,0.25903E+00,0.11467E+01
32590,0.25903E+00,0.11467E+01
32400,0.25903E+00,0.11467E+01
32600,0.25903E+00,0.11467E+01
32410,0.25903E+00,0.11467E+01
32610,0.25903E+00,0.11467E+01
32420,0.25903E+00,0.11467E+01
32620,0.25903E+00,0.11467E+01
32430,0.25903E+00,0.11467E+01
32630,0.25903E+00,0.11467E+01
32440,0.25903E+00,0.11467E+01
32640,0.25903E+00,0.11467E+01
32450,0.25903E+00,0.11467E+01
32650,0.25903E+00,0.11467E+01
32460,0.25903E+00,0.11467E+01
32660,0.25903E+00,0.11467E+01
32470,0.25903E+00,0.11467E+01
32670,0.25903E+00,0.11467E+01
32480,0.25903E+00,0.11467E+01
32680,0.25903E+00,0.11467E+01
32490,0.25903E+00,0.11467E+01
32690,0.25903E+00,0.11467E+01
32500,0.25903E+00,0.11467E+01
32700,0.25903E+00,0.11467E+01
32510,0.25903E+00,0.11467E+01
32710,0.25903E+00,0.11467E+01
32520,0.25903E+00,0.11467E+01
32720,0.25903E+00,0.11467E+01
32530,0.25903E+00,0.11467E+01
32730,0.25902E+00,0.11467E+01
32540,0.25903E+00,0.11467E+01
32740,0.25903E+00,0.11467E+01
32550,0.25903E+00,0.11467E+01
32750,0.25903E+00,0.11467E+01
32560,0.25903E+00,0.11467E+01
32760,0.25903E+00,0.11467E+01
32570,0.25903E+00,0.11467E+01
32770,0.25903E+00,0.11467E+01
32580,0.25903E+00,0.11467E+01
32780,0.25903E+00,0.11467E+01
32590,0.25903E+00,0.11467E+01
32790,0.25903E+00,0.11467E+01
32600,0.25903E+00,0.11467E+01
32800,0.25903E+00,0.11467E+01
32610,0.25903E+00,0.11467E+01
32810,0.25903E+00,0.11467E+01
32620,0.25903E+00,0.11467E+01
32820,0.25903E+00,0.11467E+01
32630,0.25903E+00,0.11467E+01
32830,0.25903E+00,0.11467E+01
32640,0.25903E+00,0.11467E+01
32840,0.25902E+00,0.11467E+01
32650,0.25903E+00,0.11467E+01
32850,0.25903E+00,0.11467E+01
32660,0.25903E+00,0.11467E+01
32860,0.25903E+00,0.11467E+01
32670,0.25903E+00,0.11467E+01
32870,0.25903E+00,0.11467E+01
32680,0.25903E+00,0.11467E+01
32880,0.25903E+00,0.11467E+01
32690,0.25903E+00,0.11467E+01
32890,0.25903E+00,0.11467E+01
32700,0.25903E+00,0.11467E+01
32900,0.25903E+00,0.11467E+01
32910,0.25903E+00,0.11467E+01
32710,0.25903E+00,0.11467E+01
32920,0.25903E+00,0.11467E+01
32720,0.25903E+00,0.11467E+01
32930,0.25903E+00,0.11467E+01
32730,0.25902E+00,0.11467E+01
32940,0.25903E+00,0.11467E+01
32740,0.25903E+00,0.11467E+01
32950,0.25903E+00,0.11467E+01
32750,0.25903E+00,0.11467E+01
32960,0.25903E+00,0.11467E+01
32760,0.25903E+00,0.11467E+01
32970,0.25903E+00,0.11467E+01
32770,0.25903E+00,0.11467E+01
32980,0.25903E+00,0.11467E+01
32780,0.25903E+00,0.11467E+01
32990,0.25903E+00,0.11467E+01
32790,0.25903E+00,0.11467E+01
33000,0.25903E+00,0.11467E+01
32800,0.25903E+00,0.11467E+01
33010,0.25903E+00,0.11467E+01
32810,0.25903E+00,0.11467E+01
33020,0.25903E+00,0.11467E+01
32820,0.25903E+00,0.11467E+01
33030,0.25903E+00,0.11467E+01
32830,0.25903E+00,0.11467E+01
33040,0.25903E+00,0.11467E+01
32840,0.25903E+00,0.11467E+01
33050,0.25903E+00,0.11467E+01
32850,0.25903E+00,0.11467E+01
33060,0.25902E+00,0.11467E+01
32860,0.25903E+00,0.11467E+01
33070,0.25903E+00,0.11467E+01
32870,0.25902E+00,0.11467E+01
33080,0.25903E+00,0.11467E+01
32880,0.25903E+00,0.11467E+01
33090,0.25903E+00,0.11467E+01
32890,0.25903E+00,0.11467E+01
33100,0.25903E+00,0.11467E+01
32900,0.25903E+00,0.11467E+01
33110,0.25903E+00,0.11467E+01
32910,0.25903E+00,0.11467E+01
33120,0.25903E+00,0.11467E+01
32920,0.25903E+00,0.11467E+01
33130,0.25903E+00,0.11467E+01
32930,0.25903E+00,0.11467E+01
33140,0.25903E+00,0.11467E+01
32940,0.25903E+00,0.11467E+01
33150,0.25903E+00,0.11467E+01
32950,0.25902E+00,0.11467E+01
33160,0.25903E+00,0.11467E+01
32960,0.25903E+00,0.11467E+01
33170,0.25903E+00,0.11467E+01
32970,0.25903E+00,0.11467E+01
33180,0.25903E+00,0.11467E+01
32980,0.25903E+00,0.11467E+01
33190,0.25903E+00,0.11467E+01
32990,0.25903E+00,0.11467E+01
33200,0.25902E+00,0.11467E+01
33000,0.25903E+00,0.11467E+01
33210,0.25903E+00,0.11467E+01
33010,0.25903E+00,0.11467E+01
33220,0.25903E+00,0.11467E+01
33020,0.25903E+00,0.11467E+01
33230,0.25903E+00,0.11467E+01
33030,0.25903E+00,0.11467E+01
33240,0.25903E+00,0.11467E+01
33040,0.25903E+00,0.11467E+01
33250,0.25903E+00,0.11467E+01
33050,0.25903E+00,0.11467E+01
33260,0.25903E+00,0.11467E+01
33060,0.25903E+00,0.11467E+01
33270,0.25903E+00,0.11467E+01
33070,0.25903E+00,0.11467E+01
33280,0.25902E+00,0.11467E+01
33080,0.25903E+00,0.11467E+01
33290,0.25903E+00,0.11467E+01
33090,0.25902E+00,0.11467E+01
33300,0.25903E+00,0.11467E+01
33100,0.25903E+00,0.11467E+01
33310,0.25902E+00,0.11467E+01
33110,0.25903E+00,0.11467E+01
33320,0.25903E+00,0.11467E+01
33120,0.25903E+00,0.11467E+01
33330,0.25903E+00,0.11467E+01
33130,0.25903E+00,0.11467E+01
33340,0.25903E+00,0.11467E+01
33140,0.25903E+00,0.11467E+01
33350,0.25903E+00,0.11467E+01
33150,0.25903E+00,0.11467E+01
33360,0.25903E+00,0.11467E+01
33370,0.25903E+00,0.11467E+01
33160,0.25903E+00,0.11467E+01
33380,0.25903E+00,0.11467E+01
33170,0.25903E+00,0.11467E+01
33390,0.25902E+00,0.11467E+01
33180,0.25903E+00,0.11467E+01
33400,0.25903E+00,0.11467E+01
33190,0.25903E+00,0.11467E+01
33410,0.25903E+00,0.11467E+01
33200,0.25902E+00,0.11467E+01
33420,0.25902E+00,0.11467E+01
33210,0.25903E+00,0.11467E+01
33430,0.25903E+00,0.11467E+01
33220,0.25903E+00,0.11467E+01
33440,0.25903E+00,0.11467E+01
33230,0.25902E+00,0.11467E+01
33450,0.25902E+00,0.11467E+01
33240,0.25903E+00,0.11467E+01
33460,0.25903E+00,0.11467E+01
33250,0.25903E+00,0.11467E+01
33470,0.25903E+00,0.11467E+01
33260,0.25903E+00,0.11467E+01
33480,0.25903E+00,0.11467E+01
33270,0.25903E+00,0.11467E+01
33490,0.25903E+00,0.11467E+01
33280,0.25903E+00,0.11467E+01
33500,0.25902E+00,0.11467E+01
33290,0.25903E+00,0.11467E+01
33510,0.25903E+00,0.11467E+01
33300,0.25903E+00,0.11467E+01
33520,0.25903E+00,0.11467E+01
33310,0.25902E+00,0.11467E+01
33530,0.25902E+00,0.11467E+01
33320,0.25903E+00,0.11467E+01
33540,0.25903E+00,0.11467E+01
33330,0.25903E+00,0.11467E+01
33550,0.25903E+00,0.11467E+01
33340,0.25902E+00,0.11467E+01
33560,0.25902E+00,0.11467E+01
33350,0.25903E+00,0.11468E+01
33570,0.25903E+00,0.11467E+01
33360,0.25903E+00,0.11467E+01
33580,0.25902E+00,0.11467E+01
33370,0.25903E+00,0.11467E+01
33590,0.25903E+00,0.11467E+01
33380,0.25903E+00,0.11467E+01
33600,0.25903E+00,0.11467E+01
33390,0.25903E+00,0.11467E+01
33610,0.25902E+00,0.11467E+01
33400,0.25903E+00,0.11467E+01
33620,0.25903E+00,0.11467E+01
33410,0.25903E+00,0.11467E+01
33630,0.25903E+00,0.11468E+01
33420,0.25902E+00,0.11467E+01
33640,0.25902E+00,0.11467E+01
33430,0.25903E+00,0.11467E+01
33650,0.25903E+00,0.11467E+01
33440,0.25903E+00,0.11467E+01
33660,0.25903E+00,0.11467E+01
33450,0.25902E+00,0.11467E+01
33670,0.25902E+00,0.11467E+01
33460,0.25903E+00,0.11468E+01
33680,0.25903E+00,0.11467E+01
33470,0.25903E+00,0.11467E+01
33690,0.25903E+00,0.11467E+01
33480,0.25902E+00,0.11467E+01
33700,0.25902E+00,0.11467E+01
33490,0.25903E+00,0.11467E+01
33710,0.25903E+00,0.11468E+01
33500,0.25903E+00,0.11467E+01
33720,0.25902E+00,0.11467E+01
33510,0.25903E+00,0.11467E+01
33730,0.25903E+00,0.11467E+01
33520,0.25903E+00,0.11468E+01
33740,0.25903E+00,0.11467E+01
33530,0.25902E+00,0.11467E+01
33750,0.25902E+00,0.11467E+01
33540,0.25903E+00,0.11467E+01
33760,0.25903E+00,0.11467E+01
33550,0.25903E+00,0.11467E+01
33770,0.25903E+00,0.11467E+01
33560,0.25902E+00,0.11467E+01
33780,0.25902E+00,0.11467E+01
33570,0.25903E+00,0.11467E+01
33790,0.25903E+00,0.11467E+01
33580,0.25903E+00,0.11467E+01
33800,0.25903E+00,0.11467E+01
33590,0.25902E+00,0.11467E+01
33810,0.25902E+00,0.11468E+01
33820,0.25903E+00,0.11468E+01
33600,0.25903E+00,0.11468E+01
33830,0.25902E+00,0.11467E+01
33610,0.25903E+00,0.11467E+01
33840,0.25903E+00,0.11467E+01
33620,0.25903E+00,0.11467E+01
33850,0.25903E+00,0.11467E+01
33630,0.25903E+00,0.11467E+01
33860,0.25902E+00,0.11467E+01
33640,0.25902E+00,0.11467E+01
33870,0.25903E+00,0.11467E+01
33650,0.25903E+00,0.11467E+01
33880,0.25903E+00,0.11467E+01
33660,0.25903E+00,0.11468E+01
33890,0.25902E+00,0.11467E+01
33670,0.25902E+00,0.11467E+01
33900,0.25903E+00,0.11468E+01
33680,0.25903E+00,0.11467E+01
33910,0.25903E+00,0.11467E+01
33690,0.25903E+00,0.11467E+01
33920,0.25902E+00,0.11468E+01
33700,0.25902E+00,0.11467E+01
33930,0.25903E+00,0.11467E+01
33710,0.25903E+00,0.11468E+01
33940,0.25902E+00,0.11467E+01
33720,0.25903E+00,0.11467E+01
33950,0.25903E+00,0.11467E+01
33730,0.25902E+00,0.11467E+01
33960,0.25903E+00,0.11467E+01
33740,0.25903E+00,0.11468E+01
33970,0.25902E+00,0.11467E+01
33750,0.25902E+00,0.11467E+01
33980,0.25903E+00,0.11467E+01
33760,0.25903E+00,0.11467E+01
33990,0.25903E+00,0.11468E+01
33770,0.25903E+00,0.11467E+01
34000,0.25902E+00,0.11467E+01
33780,0.25902E+00,0.11467E+01
34010,0.25903E+00,0.11467E+01
33790,0.25903E+00,0.11467E+01
34020,0.25903E+00,0.11467E+01
33800,0.25903E+00,0.11467E+01
34030,0.25902E+00,0.11467E+01
33810,0.25902E+00,0.11468E+01
34040,0.25903E+00,0.11467E+01
33820,0.25903E+00,0.11468E+01
34050,0.25902E+00,0.11467E+01
33830,0.25903E+00,0.11467E+01
34060,0.25902E+00,0.11468E+01
33840,0.25902E+00,0.11467E+01
34070,0.25903E+00,0.11467E+01
33850,0.25903E+00,0.11467E+01
34080,0.25902E+00,0.11467E+01
33860,0.25902E+00,0.11467E+01
34090,0.25903E+00,0.11468E+01
33870,0.25903E+00,0.11467E+01
34100,0.25903E+00,0.11468E+01
33880,0.25903E+00,0.11468E+01
34110,0.25902E+00,0.11467E+01
33890,0.25902E+00,0.11467E+01
34120,0.25903E+00,0.11467E+01
33900,0.25903E+00,0.11467E+01
34130,0.25903E+00,0.11468E+01
33910,0.25903E+00,0.11467E+01
34140,0.25902E+00,0.11467E+01
33920,0.25902E+00,0.11467E+01
34150,0.25903E+00,0.11467E+01
33930,0.25903E+00,0.11467E+01
34160,0.25902E+00,0.11467E+01
33940,0.25903E+00,0.11467E+01
34170,0.25902E+00,0.11468E+01
33950,0.25902E+00,0.11467E+01
34180,0.25903E+00,0.11468E+01
33960,0.25903E+00,0.11467E+01
34190,0.25902E+00,0.11467E+01
33970,0.25902E+00,0.11467E+01
34200,0.25902E+00,0.11468E+01
33980,0.25903E+00,0.11467E+01
34210,0.25903E+00,0.11467E+01
33990,0.25903E+00,0.11468E+01
34220,0.25902E+00,0.11467E+01
34000,0.25902E+00,0.11467E+01
34230,0.25903E+00,0.11467E+01
34010,0.25903E+00,0.11467E+01
34240,0.25903E+00,0.11468E+01
34020,0.25903E+00,0.11467E+01
34250,0.25902E+00,0.11467E+01
34030,0.25902E+00,0.11467E+01
34260,0.25903E+00,0.11468E+01
34270,0.25902E+00,0.11468E+01
34040,0.25903E+00,0.11467E+01
34280,0.25902E+00,0.11468E+01
34050,0.25903E+00,0.11467E+01
34290,0.25903E+00,0.11467E+01
34060,0.25902E+00,0.11467E+01
34300,0.25902E+00,0.11467E+01
34070,0.25903E+00,0.11468E+01
34310,0.25902E+00,0.11468E+01
34080,0.25902E+00,0.11467E+01
34320,0.25903E+00,0.11467E+01
34090,0.25902E+00,0.11467E+01
34330,0.25902E+00,0.11467E+01
34100,0.25903E+00,0.11468E+01
34340,0.25903E+00,0.11468E+01
34110,0.25902E+00,0.11467E+01
34350,0.25903E+00,0.11468E+01
34120,0.25903E+00,0.11467E+01
34360,0.25902E+00,0.11467E+01
34130,0.25903E+00,0.11468E+01
34370,0.25903E+00,0.11468E+01
34140,0.25902E+00,0.11467E+01
34380,0.25902E+00,0.11468E+01
34150,0.25903E+00,0.11467E+01
34390,0.25902E+00,0.11468E+01
34160,0.25903E+00,0.11467E+01
34400,0.25903E+00,0.11468E+01
34170,0.25902E+00,0.11467E+01
34410,0.25902E+00,0.11467E+01
